XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
167.0870361328125,7.0247321128845215,280.46649169921875,55.719749450683594,0.014518636278808117,pothole,803.jpg
280.3240051269531,39.41359329223633,450.0,294.78253173828125,0.01264226995408535,pothole,803.jpg
311.62835693359375,45.679954528808594,430.1455078125,87.85902404785156,0.012021115981042385,pothole,803.jpg
0.34702420234680176,2.2645835876464844,184.1246337890625,83.36384582519531,0.011696073226630688,pothole,803.jpg
0.0,7.2916388511657715,317.7368469238281,65.78759002685547,0.010129951871931553,pothole,803.jpg
184.83489990234375,271.9596862792969,527.7022705078125,482.8272705078125,0.7580320239067078,pothole,828.jpg
165.120361328125,355.0133972167969,344.7691955566406,493.6893005371094,0.050331998616456985,pothole,828.jpg
269.20654296875,270.4374084472656,526.734375,407.589599609375,0.03501436486840248,pothole,828.jpg
708.6561889648438,496.42547607421875,719.60888671875,561.9270629882812,0.01834406703710556,pothole,828.jpg
704.108642578125,487.8862609863281,720.0,581.0178833007812,0.01437265332788229,pothole,828.jpg
696.2974243164062,467.0495910644531,720.0,633.1957397460938,0.010925929062068462,pothole,828.jpg
287.704833984375,299.01995849609375,473.3325500488281,417.5401306152344,0.7671100497245789,pothole,819.jpg
0.0,6.110939025878906,217.47268676757812,160.63235473632812,0.6093212366104126,pothole,819.jpg
403.3064880371094,165.70469665527344,477.08807373046875,223.0365753173828,0.142791748046875,pothole,819.jpg
0.4743776321411133,628.600830078125,244.37339782714844,720.0,0.05207820609211922,pothole,819.jpg
0.0,446.9924621582031,191.2111053466797,564.8638916015625,0.02562796138226986,pothole,819.jpg
446.56640625,21.754871368408203,531.921142578125,57.63653564453125,0.024902617558836937,pothole,819.jpg
448.7020263671875,0.819580078125,719.6144409179688,57.07126235961914,0.011569889262318611,pothole,819.jpg
43.05375671386719,131.6929473876953,251.2061309814453,239.52330017089844,0.9378840923309326,pothole,1197.jpg
238.0817413330078,122.1821060180664,318.9797058105469,139.55052185058594,0.5189118981361389,pothole,711.jpg
257.5528869628906,147.2925567626953,397.7525634765625,174.57400512695312,0.41607633233070374,pothole,711.jpg
0.30611059069633484,153.2066192626953,163.61988830566406,187.86941528320312,0.3628774583339691,pothole,711.jpg
75.52020263671875,217.07652282714844,154.13296508789062,254.5802459716797,0.10912217944860458,pothole,711.jpg
69.849853515625,155.5377960205078,163.51144409179688,177.60166931152344,0.10368054360151291,pothole,711.jpg
3.1493337154388428,121.68224334716797,113.98828125,134.30960083007812,0.07669676095247269,pothole,711.jpg
194.92530822753906,137.53929138183594,273.34930419921875,152.09393310546875,0.06719650328159332,pothole,711.jpg
92.07941436767578,134.1265869140625,172.0348358154297,147.55259704589844,0.060992658138275146,pothole,711.jpg
0.0,189.2228240966797,44.61417007446289,212.86569213867188,0.03300900012254715,pothole,711.jpg
310.197509765625,125.38983917236328,355.5398254394531,137.89207458496094,0.02201739139854908,pothole,711.jpg
202.27084350585938,162.92979431152344,301.19085693359375,183.99856567382812,0.020937010645866394,pothole,711.jpg
252.1779022216797,146.0072784423828,348.2626647949219,167.71084594726562,0.015364186838269234,pothole,711.jpg
361.9287109375,278.9664306640625,452.8635559082031,300.0,0.01386912539601326,pothole,711.jpg
341.38836669921875,153.4610595703125,403.90106201171875,174.75750732421875,0.011361795477569103,pothole,711.jpg
390.27203369140625,124.71607208251953,529.5930786132812,142.65219116210938,0.011107301339507103,pothole,711.jpg
523.1036376953125,170.18536376953125,533.0,185.6910400390625,0.010197882540524006,pothole,711.jpg
263.9865417480469,192.3570556640625,440.54180908203125,330.0985107421875,0.9143911600112915,pothole,910.jpg
262.54486083984375,566.8115234375,385.91082763671875,699.9879760742188,0.3904286324977875,pothole,910.jpg
661.7645263671875,471.8741455078125,719.7825927734375,559.432861328125,0.16126450896263123,pothole,910.jpg
548.8297729492188,0.0,720.0,131.03848266601562,0.10528956353664398,pothole,910.jpg
661.7819213867188,471.30145263671875,719.711181640625,656.3753051757812,0.09204577654600143,pothole,910.jpg
505.7297058105469,178.62677001953125,580.8331298828125,224.2158203125,0.01377938874065876,pothole,910.jpg
49.3997802734375,153.05343627929688,99.9879379272461,176.2984619140625,0.8986185789108276,pothole,1039.jpg
172.8919219970703,211.5609893798828,284.2231750488281,255.44371032714844,0.8954370021820068,pothole,1039.jpg
244.9162139892578,166.2735595703125,297.2918701171875,191.4253387451172,0.8627622723579407,pothole,1039.jpg
99.15058135986328,181.44725036621094,136.7233123779297,199.61839294433594,0.8139418959617615,pothole,1039.jpg
149.7024688720703,150.79122924804688,195.63711547851562,168.9129180908203,0.7851747870445251,pothole,1039.jpg
0.15869975090026855,124.2056655883789,53.2000846862793,143.37222290039062,0.6458252668380737,pothole,1039.jpg
115.00972747802734,120.35194396972656,144.81304931640625,130.8721466064453,0.5222821235656738,pothole,1039.jpg
143.7967529296875,225.52914428710938,191.845947265625,244.82818603515625,0.050888560712337494,pothole,1039.jpg
138.58843994140625,107.97321319580078,190.596923828125,122.5538330078125,0.02124820463359356,pothole,1039.jpg
145.60757446289062,195.58338928222656,294.16387939453125,270.19635009765625,0.014988620765507221,pothole,1039.jpg
139.58787536621094,110.2801742553711,162.24374389648438,118.14697265625,0.012712744995951653,pothole,1039.jpg
126.12903594970703,137.37059020996094,231.8680419921875,205.51275634765625,0.8232486844062805,pothole,732.jpg
0.07735208421945572,85.05951690673828,29.26836585998535,105.54823303222656,0.06413087993860245,pothole,732.jpg
51.3157844543457,119.0029525756836,234.23666381835938,209.581298828125,0.03933342173695564,pothole,732.jpg
292.6055603027344,331.83673095703125,355.5205383300781,364.582275390625,0.9019523859024048,pothole,1217.jpg
227.16676330566406,274.212646484375,327.8827209472656,317.9081726074219,0.8887255787849426,pothole,1217.jpg
158.20138549804688,316.2645568847656,220.75607299804688,340.8014221191406,0.8380025029182434,pothole,1217.jpg
126.72813415527344,214.77870178222656,224.5412139892578,251.1456756591797,0.8315795063972473,pothole,1217.jpg
354.3210144042969,225.48709106445312,410.4809265136719,251.35374450683594,0.7988011837005615,pothole,1217.jpg
401.950439453125,323.52923583984375,481.30914306640625,379.3893737792969,0.7624240517616272,pothole,1217.jpg
218.52439880371094,128.92274475097656,298.8314208984375,160.3333740234375,0.5589167475700378,pothole,1217.jpg
155.8992462158203,188.73635864257812,251.9927978515625,212.1450653076172,0.3359275460243225,pothole,1217.jpg
283.61932373046875,152.22344970703125,350.3968505859375,177.451171875,0.3326168656349182,pothole,1217.jpg
229.68792724609375,221.0513916015625,259.69775390625,235.44349670410156,0.23800738155841827,pothole,1217.jpg
271.72674560546875,189.7805633544922,321.54315185546875,211.0414276123047,0.2312125563621521,pothole,1217.jpg
212.274169921875,195.1510772705078,244.9345245361328,209.23255920410156,0.17148135602474213,pothole,1217.jpg
578.0350952148438,368.06304931640625,618.0,408.40228271484375,0.11385256797075272,pothole,1217.jpg
179.79063415527344,166.0848846435547,269.27264404296875,194.4885711669922,0.08245488256216049,pothole,1217.jpg
227.33078002929688,168.41627502441406,270.3974914550781,187.30519104003906,0.07189885526895523,pothole,1217.jpg
153.64373779296875,172.10824584960938,268.1654968261719,210.47483825683594,0.03131695091724396,pothole,1217.jpg
224.72073364257812,220.0770263671875,261.16497802734375,254.66017150878906,0.03032790683209896,pothole,1217.jpg
142.3695068359375,129.45816040039062,186.91929626464844,146.16375732421875,0.026173893362283707,pothole,1217.jpg
146.05638122558594,127.65655517578125,298.2200927734375,169.99562072753906,0.025173600763082504,pothole,1217.jpg
198.29225158691406,191.39047241210938,250.38034057617188,210.3320770263672,0.011970117688179016,pothole,1217.jpg
212.1192169189453,129.16415405273438,256.7026062011719,150.04469299316406,0.010186106897890568,pothole,1217.jpg
310.9701843261719,157.47093200683594,348.69573974609375,176.125244140625,0.010114816948771477,pothole,1217.jpg
292.4947814941406,297.1304626464844,429.12322998046875,400.2803955078125,0.8681804537773132,pothole,736.jpg
50.79790496826172,0.0841977596282959,119.27074432373047,14.806952476501465,0.02096658945083618,pothole,736.jpg
97.85913848876953,293.7249755859375,221.58660888671875,355.0762023925781,0.01660911925137043,pothole,736.jpg
0.0,51.046600341796875,414.7925109863281,404.7830505371094,0.7776716947555542,pothole,1198.jpg
3.0592525005340576,100.21480560302734,219.73866271972656,401.562255859375,0.04690386354923248,pothole,1198.jpg
98.1541748046875,193.1069793701172,174.77455139160156,221.236328125,0.30143916606903076,pothole,1076.jpg
251.17918395996094,249.03518676757812,335.52032470703125,281.25732421875,0.27666762471199036,pothole,1076.jpg
186.643798828125,161.640869140625,283.13348388671875,195.97024536132812,0.17641428112983704,pothole,1076.jpg
123.98974609375,197.87017822265625,171.84129333496094,219.6790313720703,0.019352052360773087,pothole,1076.jpg
0.9346151351928711,276.1571960449219,73.20425415039062,299.9579772949219,0.015881331637501717,pothole,1076.jpg
189.63063049316406,208.6303253173828,418.96539306640625,374.94805908203125,0.3856087327003479,pothole,813.jpg
334.2159118652344,171.32574462890625,448.99908447265625,241.5303955078125,0.047446899116039276,pothole,813.jpg
1.0583138465881348,0.0,63.022647857666016,35.76591110229492,0.04687726870179176,pothole,813.jpg
204.8595428466797,92.33245849609375,449.52886962890625,369.73883056640625,0.044490911066532135,pothole,813.jpg
0.0,0.0,450.0,380.5120849609375,0.03642736002802849,pothole,813.jpg
0.0,0.41562438011169434,161.73106384277344,230.6092529296875,0.028140438720583916,pothole,813.jpg
209.42181396484375,152.53402709960938,447.3489074707031,284.09259033203125,0.021331902593374252,pothole,813.jpg
0.0,0.42516231536865234,141.87184143066406,105.02897644042969,0.018064431846141815,pothole,813.jpg
2.2767555713653564,7.326861381530762,231.39553833007812,344.4549560546875,0.01191151887178421,pothole,813.jpg
252.49032592773438,88.90180969238281,450.0,253.19699096679688,0.011511208489537239,pothole,813.jpg
142.4797821044922,180.1044158935547,285.7969970703125,248.75050354003906,0.010528123006224632,pothole,813.jpg
0.7624393701553345,0.0,121.59612274169922,60.54445266723633,0.010183028876781464,pothole,813.jpg
0.9032682776451111,85.4742660522461,96.88262176513672,133.5679931640625,0.8951822519302368,pothole,1055.jpg
240.30947875976562,249.70968627929688,378.3314208984375,364.53948974609375,0.9078165292739868,pothole,1185.jpg
330.2897644042969,87.29053497314453,387.49029541015625,117.97883605957031,0.014282149262726307,pothole,1185.jpg
175.52716064453125,264.7734375,444.7211608886719,491.9056701660156,0.8956092000007629,pothole,1205.jpg
114.89815521240234,140.1205596923828,284.8103332519531,231.781005859375,0.8844638466835022,pothole,1205.jpg
458.08221435546875,494.06329345703125,590.8171997070312,598.290771484375,0.5415011644363403,pothole,1205.jpg
681.612548828125,602.67724609375,719.8621215820312,718.6697998046875,0.05078805610537529,pothole,1205.jpg
649.994384765625,621.3489379882812,720.0,720.0,0.014117361977696419,pothole,1205.jpg
463.22540283203125,504.22601318359375,637.7488403320312,631.4534301757812,0.010193031281232834,pothole,1205.jpg
67.94337463378906,54.189571380615234,235.69546508789062,150.15103149414062,0.8744571805000305,pothole,1200.jpg
246.99464416503906,51.871612548828125,300.0,165.61326599121094,0.10154880583286285,pothole,1200.jpg
255.90907287597656,59.26578140258789,299.7873229980469,86.57713317871094,0.09894046187400818,pothole,1200.jpg
256.01300048828125,63.118804931640625,287.9023742675781,81.68367767333984,0.01969996467232704,pothole,1200.jpg
277.54327392578125,43.20310974121094,299.437255859375,83.82049560546875,0.012378654442727566,pothole,1200.jpg
223.9904022216797,115.51368713378906,249.5233917236328,131.93006896972656,0.010862667113542557,pothole,1200.jpg
31.68292236328125,41.71721267700195,261.19793701171875,157.60244750976562,0.9136487245559692,pothole,801.jpg
0.0,1.3113117218017578,88.12814331054688,99.1775894165039,0.031709298491477966,pothole,801.jpg
158.33908081054688,290.607177734375,518.14697265625,491.7889709472656,0.9118361473083496,pothole,703.jpg
521.3175659179688,44.561424255371094,720.0,155.02853393554688,0.5752109885215759,pothole,703.jpg
0.0,594.1214599609375,58.60611343383789,719.9891967773438,0.032473884522914886,pothole,703.jpg
0.0,597.1506958007812,28.549663543701172,716.6962280273438,0.018019525334239006,pothole,703.jpg
528.0877685546875,459.57647705078125,720.0,718.2088012695312,0.012841242365539074,pothole,703.jpg
35.95417404174805,276.25006103515625,331.414306640625,425.9078674316406,0.8681804537773132,pothole,1220.jpg
521.452392578125,271.97869873046875,542.7853393554688,322.3659362792969,0.07632588595151901,pothole,1220.jpg
0.0,337.2727966308594,24.962446212768555,391.50787353515625,0.03549264743924141,pothole,1220.jpg
518.9826049804688,261.40093994140625,543.0,354.96380615234375,0.034332118928432465,pothole,1220.jpg
474.24102783203125,254.72027587890625,541.5316772460938,327.828369140625,0.023896360769867897,pothole,1220.jpg
0.31045952439308167,313.8661804199219,34.53587341308594,391.1487121582031,0.021238448098301888,pothole,1220.jpg
521.2442016601562,225.84890747070312,543.0,317.5200500488281,0.020277412608265877,pothole,1220.jpg
0.33131733536720276,295.90814208984375,91.89510345458984,409.9635925292969,0.019666656851768494,pothole,1220.jpg
233.1865997314453,227.50416564941406,384.2718200683594,276.1499938964844,0.8337417244911194,pothole,797.jpg
427.7181091308594,94.47612762451172,450.9653015136719,120.43612670898438,0.04261436685919762,pothole,797.jpg
441.122314453125,132.85513305664062,451.0,171.61376953125,0.033510345965623856,pothole,797.jpg
435.6274719238281,124.9336166381836,451.0,193.47080993652344,0.023234305903315544,pothole,797.jpg
373.5515441894531,121.9990005493164,415.4228820800781,138.94020080566406,0.01374270860105753,pothole,797.jpg
437.55084228515625,90.43795013427734,450.5652770996094,119.23003387451172,0.010479593649506569,pothole,797.jpg
212.21493530273438,133.5677947998047,296.17889404296875,185.87432861328125,0.9026967287063599,pothole,756.jpg
311.8404846191406,134.73410034179688,341.13250732421875,149.65391540527344,0.7485669851303101,pothole,756.jpg
318.1180114746094,23.725378036499023,365.0,41.573646545410156,0.018841449171304703,pothole,756.jpg
79.02539825439453,90.82735443115234,342.4426574707031,144.63006591796875,0.8144598007202148,pothole,677.jpg
68.3062515258789,56.96510696411133,356.0406188964844,160.1204376220703,0.016413161531090736,pothole,677.jpg
113.64363861083984,363.05072021484375,398.53350830078125,535.0,0.901831328868866,pothole,1018.jpg
660.288818359375,415.7361145019531,788.395263671875,534.8856811523438,0.3820333778858185,pothole,1018.jpg
112.87263488769531,246.15011596679688,291.59613037109375,383.8135986328125,0.01692855730652809,pothole,1018.jpg
312.6837158203125,244.7158966064453,377.990966796875,270.4293518066406,0.014802977442741394,pothole,1018.jpg
103.92047882080078,335.1910095214844,790.3736572265625,534.2333374023438,0.010175726376473904,pothole,1018.jpg
245.00538635253906,287.30181884765625,428.41375732421875,429.53863525390625,0.7266738414764404,pothole,902.jpg
486.3543701171875,3.3221819400787354,534.1784057617188,45.14288330078125,0.4378526210784912,pothole,902.jpg
42.99279022216797,137.5650634765625,263.7093505859375,235.40676879882812,0.09954472631216049,pothole,902.jpg
0.0,0.3370485305786133,128.1808624267578,55.631534576416016,0.02454298734664917,pothole,902.jpg
