XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
171.0731964111328,240.29421997070312,450.0,449.216796875,0.022748172283172607,pothole,708.jpg
176.5264129638672,175.29339599609375,437.6426086425781,357.5027160644531,0.012410851195454597,pothole,708.jpg
123.0083999633789,179.17819213867188,298.66961669921875,376.87615966796875,0.9177604913711548,pothole,715.jpg
390.574951171875,437.9342956542969,503.0,572.7842407226562,0.27815183997154236,pothole,793.jpg
115.48540496826172,374.78790283203125,503.0,573.4142456054688,0.16506724059581757,pothole,793.jpg
266.26190185546875,235.81141662597656,423.80804443359375,289.49456787109375,0.13625691831111908,pothole,793.jpg
271.00146484375,174.34796142578125,414.68902587890625,243.0807647705078,0.13324594497680664,pothole,793.jpg
259.8439636230469,176.35147094726562,428.4710693359375,300.97698974609375,0.08637644350528717,pothole,793.jpg
144.87783813476562,150.72195434570312,503.0,576.0,0.07443084567785263,pothole,793.jpg
346.9947814941406,377.96807861328125,503.0,573.5460205078125,0.04559449106454849,pothole,793.jpg
158.28126525878906,166.2136993408203,470.2042236328125,327.37542724609375,0.030162319540977478,pothole,793.jpg
141.86138916015625,10.191343307495117,388.8995666503906,178.46585083007812,0.01443259697407484,pothole,793.jpg
127.59484100341797,2.7233526706695557,278.3200988769531,95.77833557128906,0.013727851212024689,pothole,793.jpg
117.90028381347656,424.052734375,335.7361145019531,574.8919067382812,0.012551548890769482,pothole,793.jpg
257.1084289550781,178.97836303710938,500.2490234375,364.4567565917969,0.012337216176092625,pothole,793.jpg
0.0,43.85482406616211,450.0,450.0,0.8937825560569763,pothole,1128.jpg
97.31229400634766,58.35411834716797,350.4998779296875,438.39862060546875,0.012177602387964725,pothole,1128.jpg
0.0,17.839946746826172,347.0,222.82101440429688,0.9109138250350952,pothole,1097.jpg
175.95993041992188,216.60275268554688,279.2995300292969,340.4979553222656,0.43166840076446533,pothole,871.jpg
419.0453186035156,277.8600158691406,503.0,444.499755859375,0.21750368177890778,pothole,871.jpg
0.0,210.74720764160156,291.9474792480469,511.7834167480469,0.04540562629699707,pothole,871.jpg
0.0,197.83372497558594,503.0,576.0,0.027793098241090775,pothole,871.jpg
0.0,2.0733673572540283,73.6037826538086,502.15582275390625,0.017026346176862717,pothole,871.jpg
407.111572265625,266.5924072265625,503.0,573.722900390625,0.01582491025328636,pothole,871.jpg
105.12931060791016,212.01132202148438,181.8858642578125,339.4560852050781,0.015238943509757519,pothole,871.jpg
94.6474609375,209.64151000976562,283.3657531738281,347.1940002441406,0.012808377854526043,pothole,871.jpg
0.0,3.913769483566284,100.58289337158203,312.2662353515625,0.011285349726676941,pothole,871.jpg
2.191643714904785,352.25921630859375,450.0,450.0,0.8495104312896729,pothole,747.jpg
0.0,80.65387725830078,450.0,431.252685546875,0.08080217242240906,pothole,747.jpg
298.8163146972656,438.7532043457031,345.951171875,450.0,0.011178969405591488,pothole,747.jpg
280.6798400878906,62.95060729980469,637.1002807617188,228.6776580810547,0.8686710596084595,pothole,1208.jpg
1.119389533996582,207.23483276367188,309.2118225097656,308.7390441894531,0.8649240136146545,pothole,1208.jpg
285.6180419921875,63.233158111572266,615.6222534179688,148.09107971191406,0.5421001315116882,pothole,1208.jpg
593.5319213867188,304.2691650390625,680.0,380.8599548339844,0.031232120469212532,pothole,1208.jpg
371.1213073730469,129.44381713867188,633.8424682617188,232.3478546142578,0.025733575224876404,pothole,1208.jpg
621.8761596679688,258.4481506347656,679.4608764648438,380.755126953125,0.01151717733591795,pothole,1208.jpg
239.14077758789062,323.8344421386719,476.322021484375,513.9963989257812,0.9162508249282837,pothole,815.jpg
246.70022583007812,77.51765441894531,405.85882568359375,148.375244140625,0.6836109161376953,pothole,815.jpg
140.33493041992188,78.27449798583984,406.810791015625,162.36705017089844,0.08821704238653183,pothole,815.jpg
0.0,27.076704025268555,319.0,206.58934020996094,0.9116466641426086,pothole,878.jpg
176.14454650878906,144.26141357421875,435.1209716796875,271.1639709472656,0.9482886791229248,pothole,889.jpg
27.314857482910156,211.85556030273438,119.3891372680664,276.30517578125,0.9289675951004028,pothole,889.jpg
2.378509521484375,122.66743469238281,54.26982116699219,152.45823669433594,0.926215648651123,pothole,889.jpg
54.45323181152344,144.1233367919922,142.94305419921875,197.90235900878906,0.8190174102783203,pothole,889.jpg
0.0,102.45745849609375,38.64225387573242,125.68778991699219,0.7793218493461609,pothole,889.jpg
86.40978240966797,123.56966400146484,109.22128295898438,136.71475219726562,0.7636614441871643,pothole,889.jpg
78.94418334960938,144.9319610595703,145.34591674804688,180.64486694335938,0.7431214451789856,pothole,889.jpg
14.579597473144531,281.6846618652344,69.4748764038086,313.5047912597656,0.7422349452972412,pothole,889.jpg
147.8862762451172,115.43611907958984,188.8400421142578,139.76243591308594,0.4809110164642334,pothole,889.jpg
296.4532775878906,107.87139892578125,353.9805603027344,134.6051025390625,0.35077399015426636,pothole,889.jpg
0.0,4.283204078674316,20.592952728271484,28.25421905517578,0.34437796473503113,pothole,889.jpg
125.39312744140625,94.34224700927734,172.84014892578125,113.52983856201172,0.21363084018230438,pothole,889.jpg
0.0,204.24864196777344,12.655226707458496,240.1193084716797,0.1958474963903427,pothole,889.jpg
359.0326232910156,278.4718933105469,431.83709716796875,313.25909423828125,0.155725359916687,pothole,889.jpg
45.4676513671875,98.07801055908203,66.68529510498047,108.86658477783203,0.1436694860458374,pothole,889.jpg
0.3255448043346405,150.37596130371094,7.647060871124268,165.57461547851562,0.10113910585641861,pothole,889.jpg
51.94660949707031,11.05157470703125,87.95716857910156,24.48476791381836,0.09562094509601593,pothole,889.jpg
147.92709350585938,219.12020874023438,193.78086853027344,272.398681640625,0.08598349243402481,pothole,889.jpg
162.8143768310547,85.91360473632812,195.3291015625,101.25541687011719,0.07273080945014954,pothole,889.jpg
116.43749237060547,86.87767791748047,195.43394470214844,113.92234802246094,0.06526843458414078,pothole,889.jpg
0.0,0.40124478936195374,43.024784088134766,30.456409454345703,0.04364518076181412,pothole,889.jpg
0.26056867837905884,154.16818237304688,5.898903846740723,164.15367126464844,0.04064056649804115,pothole,889.jpg
0.0,108.27472686767578,55.70188903808594,161.16908264160156,0.02656722255051136,pothole,889.jpg
32.85298538208008,142.38235473632812,145.77125549316406,229.65472412109375,0.02451067976653576,pothole,889.jpg
0.09655217081308365,154.0282745361328,7.030553340911865,172.2942352294922,0.020571397617459297,pothole,889.jpg
0.0,144.92681884765625,5.427613735198975,167.9026336669922,0.019609997048974037,pothole,889.jpg
55.4195556640625,174.55567932128906,88.82244873046875,200.06277465820312,0.019058741629123688,pothole,889.jpg
0.0,184.83799743652344,15.733694076538086,237.13487243652344,0.017532475292682648,pothole,889.jpg
0.009175005368888378,199.27767944335938,8.382344245910645,228.67822265625,0.01752636581659317,pothole,889.jpg
293.48504638671875,104.30899047851562,375.10076904296875,145.22109985351562,0.014239035546779633,pothole,889.jpg
1.9260516166687012,164.27395629882812,40.74216079711914,183.6772918701172,0.011303836479783058,pothole,889.jpg
83.24358367919922,119.0873031616211,114.23948669433594,142.04698181152344,0.01074943132698536,pothole,889.jpg
113.14905548095703,64.1147232055664,279.9281921386719,199.3798065185547,0.8948760032653809,pothole,817.jpg
308.33563232421875,1.0555698871612549,339.0,39.95903778076172,0.7926498651504517,pothole,817.jpg
0.0,0.0,27.623092651367188,10.444541931152344,0.09446147084236145,pothole,817.jpg
56.81028747558594,112.322509765625,390.23992919921875,193.7580108642578,0.9068215489387512,pothole,835.jpg
0.0,102.26739501953125,49.2817268371582,159.45892333984375,0.022148622199892998,pothole,835.jpg
133.86378479003906,117.94683074951172,314.0617370605469,190.16580200195312,0.013351855799555779,pothole,835.jpg
361.9227600097656,113.32826232910156,840.0,540.0,0.8681566715240479,pothole,945.jpg
775.4442138671875,130.96817016601562,839.57470703125,227.65435791015625,0.09820897877216339,pothole,945.jpg
567.27099609375,122.49825286865234,780.8359985351562,306.88397216796875,0.06332175433635712,pothole,945.jpg
546.763671875,120.47159576416016,837.621337890625,434.22882080078125,0.044240545481443405,pothole,945.jpg
775.1924438476562,193.81362915039062,839.3927612304688,228.57752990722656,0.030600348487496376,pothole,945.jpg
773.2431640625,127.63188171386719,840.0,399.189453125,0.023080876097083092,pothole,945.jpg
0.0,296.9365539550781,358.23114013671875,540.0,0.017330845817923546,pothole,945.jpg
38.3466682434082,143.10305786132812,232.68296813964844,236.95623779296875,0.9328323602676392,pothole,763.jpg
379.1346435546875,154.46343994140625,478.530517578125,189.17330932617188,0.9316041469573975,pothole,763.jpg
323.3569641113281,126.48640441894531,361.8552551269531,148.35874938964844,0.921148955821991,pothole,763.jpg
276.2858581542969,191.31655883789062,344.0987854003906,241.3682098388672,0.91916823387146,pothole,763.jpg
359.55352783203125,182.6276397705078,439.53228759765625,218.91659545898438,0.8942582011222839,pothole,763.jpg
416.55133056640625,97.08586120605469,480.0,119.07547760009766,0.891635000705719,pothole,763.jpg
314.0213623046875,245.4990692138672,352.20904541015625,283.16741943359375,0.8648187518119812,pothole,763.jpg
362.799072265625,227.11280822753906,419.239501953125,268.171875,0.858045220375061,pothole,763.jpg
256.28582763671875,143.27786254882812,305.327880859375,172.04440307617188,0.8423947095870972,pothole,763.jpg
335.51580810546875,110.39828491210938,404.26416015625,132.04945373535156,0.7794963121414185,pothole,763.jpg
432.67718505859375,216.17330932617188,480.0,265.076904296875,0.773034393787384,pothole,763.jpg
221.81570434570312,203.7586669921875,253.31240844726562,238.30050659179688,0.7431214451789856,pothole,763.jpg
223.00799560546875,120.62885284423828,251.8568115234375,138.77146911621094,0.734988272190094,pothole,763.jpg
253.98683166503906,141.7550048828125,321.6700439453125,184.0809326171875,0.6845277547836304,pothole,763.jpg
375.6990661621094,33.804664611816406,431.9572448730469,52.88422393798828,0.5437018871307373,pothole,763.jpg
280.2684326171875,126.69820404052734,303.55767822265625,137.0145721435547,0.5177537798881531,pothole,763.jpg
33.302589416503906,242.10768127441406,95.01396179199219,299.96044921875,0.45374593138694763,pothole,763.jpg
450.9727478027344,126.06534576416016,479.9134826660156,147.62081909179688,0.31448623538017273,pothole,763.jpg
345.27203369140625,40.94182205200195,377.15435791015625,55.83760070800781,0.2505573332309723,pothole,763.jpg
99.8909683227539,115.27631378173828,142.719970703125,135.46412658691406,0.08354334533214569,pothole,763.jpg
464.31005859375,205.06837463378906,480.0,218.79931640625,0.07586566358804703,pothole,763.jpg
431.5657958984375,97.78280639648438,465.14276123046875,118.2553482055664,0.02253657951951027,pothole,763.jpg
313.26123046875,109.16194152832031,328.43389892578125,117.12355041503906,0.02139219455420971,pothole,763.jpg
220.6995849609375,99.54298400878906,241.4911651611328,110.69950866699219,0.014058972708880901,pothole,763.jpg
332.2552795410156,156.89846801757812,386.02935791015625,181.70413208007812,0.011667533777654171,pothole,763.jpg
128.1909637451172,103.66020202636719,171.07489013671875,121.94535827636719,0.8889562487602234,pothole,755.jpg
74.23509216308594,135.14682006835938,170.55221557617188,186.00990295410156,0.6360282301902771,pothole,755.jpg
123.2927017211914,135.92295837402344,170.54354858398438,166.30162048339844,0.5687695145606995,pothole,755.jpg
119.26591491699219,98.1263198852539,137.43301391601562,105.77179718017578,0.1946595013141632,pothole,755.jpg
19.158506393432617,95.65817260742188,49.50364303588867,110.10626983642578,0.11323438584804535,pothole,755.jpg
155.5474090576172,61.181915283203125,181.24191284179688,72.46589660644531,0.10706929862499237,pothole,755.jpg
71.74095916748047,153.0613250732422,149.838623046875,186.936279296875,0.06163550540804863,pothole,755.jpg
153.10293579101562,51.432472229003906,177.70306396484375,57.75273513793945,0.0346541665494442,pothole,755.jpg
121.3520278930664,82.03560638427734,158.89845275878906,101.84835815429688,0.031823109835386276,pothole,755.jpg
221.21507263183594,112.11817932128906,507.1644287109375,298.74786376953125,0.9429228901863098,pothole,1119.jpg
0.0,17.742177963256836,30.061477661132812,66.89698791503906,0.14699561893939972,pothole,1119.jpg
510.70849609375,25.28412628173828,690.0,80.77265167236328,0.0751933753490448,pothole,1119.jpg
674.239501953125,123.68383026123047,690.0,163.13522338867188,0.05590643733739853,pothole,1119.jpg
668.7132568359375,122.70765686035156,689.83544921875,182.98207092285156,0.014470847323536873,pothole,1119.jpg
9.757984161376953,378.894287109375,448.01904296875,450.0,0.6334190964698792,pothole,960.jpg
156.15623474121094,249.97833251953125,244.94039916992188,289.74615478515625,0.4424746632575989,pothole,960.jpg
208.83201599121094,204.90652465820312,450.0,264.88458251953125,0.4406385123729706,pothole,960.jpg
171.0710906982422,319.6767578125,439.34307861328125,370.1105041503906,0.20913510024547577,pothole,960.jpg
0.0,0.36527931690216064,443.6671447753906,120.5956802368164,0.13455098867416382,pothole,960.jpg
3.607206344604492,186.80482482910156,448.7586669921875,327.45416259765625,0.08306094259023666,pothole,960.jpg
270.4201965332031,51.10408401489258,449.53106689453125,102.95520782470703,0.07167338579893112,pothole,960.jpg
107.31485748291016,408.3009338378906,444.4422912597656,450.0,0.06159227713942528,pothole,960.jpg
9.35584545135498,44.13609313964844,450.0,250.8049774169922,0.05925457179546356,pothole,960.jpg
0.0,415.04766845703125,47.390380859375,450.0,0.04875010997056961,pothole,960.jpg
155.3902587890625,206.41969299316406,449.8558044433594,360.60406494140625,0.04825839027762413,pothole,960.jpg
322.9305725097656,206.32713317871094,380.4434814453125,241.20726013183594,0.043639130890369415,pothole,960.jpg
210.52906799316406,202.89007568359375,382.5218811035156,247.81219482421875,0.03936053067445755,pothole,960.jpg
8.74288558959961,317.19146728515625,443.7698059082031,441.2707214355469,0.03283865377306938,pothole,960.jpg
116.59237670898438,203.32826232910156,441.9266357421875,288.21038818359375,0.030162319540977478,pothole,960.jpg
3.378939628601074,0.0,263.1020202636719,103.61991119384766,0.025318164378404617,pothole,960.jpg
113.33838653564453,46.84130859375,446.5276794433594,130.33676147460938,0.02460608258843422,pothole,960.jpg
318.722900390625,141.44444274902344,449.7906494140625,243.94044494628906,0.02340380847454071,pothole,960.jpg
0.0,152.27786254882812,109.81236267089844,276.6788024902344,0.018196072429418564,pothole,960.jpg
0.0,399.99310302734375,75.45156860351562,448.974609375,0.01702308841049671,pothole,960.jpg
32.35980224609375,310.1618957519531,445.5413818359375,379.90966796875,0.01575862430036068,pothole,960.jpg
1.3989651203155518,157.013427734375,244.68946838378906,325.9925537109375,0.01443259697407484,pothole,960.jpg
400.6477966308594,402.0080261230469,449.9662780761719,449.384765625,0.01186124887317419,pothole,960.jpg
0.0,338.3354187011719,70.84925079345703,448.0786437988281,0.011160261929035187,pothole,960.jpg
269.12872314453125,260.903564453125,582.4627685546875,476.37628173828125,0.8841115832328796,pothole,1000.jpg
682.9254150390625,61.795528411865234,719.9567260742188,180.19020080566406,0.06470194458961487,pothole,1000.jpg
672.2217407226562,28.512996673583984,720.0,282.581787109375,0.05240372568368912,pothole,1000.jpg
