XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
601.8788452148438,618.1948852539062,756.2877807617188,710.5113525390625,0.8925617933273315,pothole,931.jpg
422.4371337890625,448.406005859375,648.5713500976562,554.2283935546875,0.853184163570404,pothole,931.jpg
269.0561218261719,555.055419921875,460.4791564941406,675.0259399414062,0.7374433279037476,pothole,931.jpg
506.533935546875,231.26443481445312,648.3314208984375,278.5863342285156,0.5543045997619629,pothole,931.jpg
813.8604736328125,527.3963012695312,903.0597534179688,571.7018432617188,0.4634138345718384,pothole,931.jpg
403.0762939453125,823.677978515625,497.07666015625,912.9404907226562,0.42270195484161377,pothole,931.jpg
508.0306701660156,235.4778594970703,591.8839721679688,270.4316101074219,0.39808741211891174,pothole,931.jpg
528.7152709960938,330.1632995605469,672.0375366210938,374.3769836425781,0.27619609236717224,pothole,931.jpg
547.66796875,279.2667236328125,620.3031005859375,311.0956115722656,0.24133709073066711,pothole,931.jpg
491.0247802734375,551.6990356445312,610.588623046875,611.616455078125,0.19442637264728546,pothole,931.jpg
799.3285522460938,525.8833618164062,966.7489013671875,628.1232299804688,0.17098763585090637,pothole,931.jpg
629.3900756835938,471.996826171875,704.8531494140625,518.5193481445312,0.17071041464805603,pothole,931.jpg
1.4794869422912598,227.1693115234375,298.93560791015625,318.04412841796875,0.11438320577144623,pothole,931.jpg
582.87255859375,248.57415771484375,657.3290405273438,272.6398620605469,0.11242222040891647,pothole,931.jpg
806.6220703125,525.19140625,924.3070678710938,598.3792114257812,0.08836749941110611,pothole,931.jpg
279.9862365722656,553.50439453125,409.96893310546875,604.0562133789062,0.05078621581196785,pothole,931.jpg
510.8575439453125,199.3076629638672,585.3369140625,218.60276794433594,0.03561770170927048,pothole,931.jpg
573.99755859375,581.8453979492188,622.9798583984375,609.4642333984375,0.03499355539679527,pothole,931.jpg
507.3274841308594,239.10606384277344,659.926513671875,308.7020568847656,0.024346766993403435,pothole,931.jpg
828.1251220703125,569.5218505859375,949.57861328125,622.3145751953125,0.022510794922709465,pothole,931.jpg
469.40411376953125,514.1065673828125,616.6670532226562,608.3960571289062,0.01857881061732769,pothole,931.jpg
650.9826049804688,531.5927734375,758.4312744140625,578.6586303710938,0.018111079931259155,pothole,931.jpg
459.873046875,455.96844482421875,565.6909790039062,540.4406127929688,0.017435163259506226,pothole,931.jpg
763.3346557617188,526.1942749023438,894.605224609375,580.1712036132812,0.013387935236096382,pothole,931.jpg
293.6992492675781,598.4995727539062,424.4892272949219,669.344970703125,0.013300495222210884,pothole,931.jpg
1157.69775390625,208.53053283691406,1200.0,232.59332275390625,0.01070296298712492,pothole,931.jpg
246.2310028076172,118.5378189086914,502.7603759765625,385.6806640625,0.7838129997253418,pothole,1221.jpg
413.6376037597656,293.7328186035156,502.60772705078125,386.48370361328125,0.6852521896362305,pothole,1221.jpg
248.45042419433594,121.64620971679688,441.0972595214844,288.31378173828125,0.6701830625534058,pothole,1221.jpg
424.2282409667969,257.6132507324219,491.7071838378906,423.0607604980469,0.04503209888935089,pothole,1221.jpg
383.9005432128906,279.3295593261719,511.0,405.2093505859375,0.017556408420205116,pothole,1221.jpg
153.8418731689453,175.2871856689453,271.9181213378906,221.0,0.6215749979019165,pothole,904.jpg
161.23402404785156,130.25592041015625,239.5023651123047,158.97984313964844,0.5450302958488464,pothole,904.jpg
189.7835235595703,84.02224731445312,237.9357147216797,109.2610855102539,0.06402484327554703,pothole,904.jpg
229.56298828125,81.89171600341797,284.4421081542969,94.94940948486328,0.0386524423956871,pothole,904.jpg
150.45774841308594,168.0724639892578,383.12359619140625,220.5615234375,0.03097289614379406,pothole,904.jpg
152.25997924804688,126.95138549804688,274.90386962890625,221.0,0.015227441675961018,pothole,904.jpg
186.2168426513672,83.29521942138672,240.30618286132812,128.2991180419922,0.014755070209503174,pothole,904.jpg
0.0,157.71609497070312,50.46974182128906,183.29946899414062,0.013235868886113167,pothole,904.jpg
67.55704498291016,106.55725860595703,607.06494140625,354.051025390625,0.9051454067230225,pothole,994.jpg
0.05105912685394287,124.39774322509766,58.66639709472656,158.94342041015625,0.5118042826652527,pothole,994.jpg
0.0,173.62725830078125,23.814611434936523,195.7752685546875,0.08312081545591354,pothole,994.jpg
0.0,123.65960693359375,52.92428207397461,191.78045654296875,0.05381479486823082,pothole,994.jpg
277.4331970214844,92.72309875488281,358.9465026855469,132.87490844726562,0.8543404936790466,pothole,851.jpg
378.71514892578125,150.01254272460938,400.0,171.81790161132812,0.25068986415863037,pothole,851.jpg
154.83175659179688,107.33415222167969,195.4642333984375,129.26730346679688,0.20902153849601746,pothole,851.jpg
180.73855590820312,87.71684265136719,366.54583740234375,149.0889892578125,0.1539144366979599,pothole,851.jpg
361.20135498046875,32.74116897583008,400.0,59.95597457885742,0.05798223242163658,pothole,851.jpg
251.97708129882812,155.14080810546875,273.06866455078125,168.95916748046875,0.03561770170927048,pothole,851.jpg
0.1931476593017578,101.2576904296875,281.3815002441406,300.0,0.035346679389476776,pothole,851.jpg
384.836181640625,77.4362564086914,399.9117431640625,91.01777648925781,0.029530417174100876,pothole,851.jpg
392.6805419921875,19.5482234954834,399.86187744140625,28.334455490112305,0.028280887752771378,pothole,851.jpg
140.700927734375,105.97247314453125,201.44163513183594,146.75509643554688,0.028183454647660255,pothole,851.jpg
51.8480224609375,179.60105895996094,280.31304931640625,297.7409362792969,0.024819571524858475,pothole,851.jpg
356.6549377441406,167.03094482421875,372.66094970703125,180.75241088867188,0.02449180744588375,pothole,851.jpg
168.14413452148438,253.68310546875,228.89715576171875,298.7340393066406,0.02423980087041855,pothole,851.jpg
284.7252197265625,78.27052307128906,349.26446533203125,148.53680419921875,0.02321959286928177,pothole,851.jpg
180.7801055908203,107.57384490966797,289.81463623046875,151.3787384033203,0.02279643341898918,pothole,851.jpg
161.46316528320312,107.89832305908203,217.7659912109375,131.53759765625,0.019341738894581795,pothole,851.jpg
1.6182231903076172,248.32704162597656,257.4333190917969,300.0,0.019324705004692078,pothole,851.jpg
379.88104248046875,149.54025268554688,400.0,193.76162719726562,0.019042061641812325,pothole,851.jpg
134.66397094726562,254.77157592773438,281.963134765625,299.4039306640625,0.01361858006566763,pothole,851.jpg
0.8072328567504883,274.35858154296875,149.7532501220703,299.3529968261719,0.010528837330639362,pothole,851.jpg
318.5027770996094,82.55622100830078,345.28460693359375,92.17179107666016,0.01052621565759182,pothole,851.jpg
272.32879638671875,92.60674285888672,389.64898681640625,157.21063232421875,0.010503830388188362,pothole,851.jpg
392.34881591796875,151.25196838378906,399.7154541015625,167.339111328125,0.01006750762462616,pothole,851.jpg
209.4194793701172,340.1138610839844,563.9952392578125,544.8580932617188,0.9112840294837952,pothole,1190.jpg
204.74038696289062,65.33189392089844,438.3948059082031,168.96958923339844,0.7191725969314575,pothole,1190.jpg
3.2369885444641113,183.2860107421875,113.21598052978516,276.9916076660156,0.6700805425643921,pothole,1190.jpg
0.0,5.544203281402588,79.09097290039062,67.28071594238281,0.20512263476848602,pothole,1190.jpg
0.0,533.0285034179688,301.9569396972656,720.0,0.13921022415161133,pothole,1190.jpg
0.0,0.322298526763916,188.87359619140625,67.47137451171875,0.09233773499727249,pothole,1190.jpg
0.16030597686767578,158.72640991210938,115.19055938720703,384.5574645996094,0.05788937211036682,pothole,1190.jpg
305.5811767578125,562.9705200195312,510.3934631347656,720.0,0.026173893362283707,pothole,1190.jpg
203.53631591796875,59.60851287841797,383.747802734375,135.92922973632812,0.01791617088019848,pothole,1190.jpg
0.9496736526489258,98.34008026123047,118.10211944580078,289.4234924316406,0.017063990235328674,pothole,1190.jpg
681.1629638671875,170.5972442626953,720.0,230.45025634765625,0.011280030012130737,pothole,1190.jpg
583.6885375976562,268.9790344238281,892.3519897460938,398.37744140625,0.9110614061355591,pothole,1138.jpg
366.94073486328125,214.0316925048828,453.29168701171875,267.3277587890625,0.8325974345207214,pothole,1138.jpg
273.60931396484375,211.93211364746094,470.4733581542969,306.5341491699219,0.042827315628528595,pothole,1138.jpg
863.1934814453125,139.65420532226562,895.0,205.91183471679688,0.010024618357419968,pothole,1138.jpg
110.56544494628906,35.81000518798828,279.648681640625,194.10533142089844,0.8683783411979675,pothole,1092.jpg
0.0,28.505760192871094,279.1217346191406,240.0,0.07670433074235916,pothole,1092.jpg
0.0,229.66854858398438,5.014503479003906,239.8307647705078,0.070179283618927,pothole,1092.jpg
0.0,48.7060432434082,116.24374389648438,228.52139282226562,0.01871493272483349,pothole,1092.jpg
4.253514766693115,204.3732147216797,30.655746459960938,212.42755126953125,0.013057800009846687,pothole,1092.jpg
0.25263258814811707,203.99232482910156,32.622371673583984,229.7196807861328,0.010946930386126041,pothole,1092.jpg
171.06088256835938,148.85153198242188,192.8479461669922,159.22642517089844,0.010941583663225174,pothole,1092.jpg
159.0113983154297,71.67107391357422,265.9108581542969,102.09403228759766,0.8454815149307251,pothole,1110.jpg
0.5199671387672424,95.5129623413086,127.46794128417969,182.08265686035156,0.7113286852836609,pothole,1110.jpg
0.19760696589946747,34.36589050292969,74.91558837890625,55.56391906738281,0.6767425537109375,pothole,1110.jpg
1.751631736755371,77.51367950439453,263.7388916015625,206.3013153076172,0.02594790793955326,pothole,1110.jpg
307.3996887207031,163.18719482421875,358.0,229.0,0.016628198325634003,pothole,1110.jpg
0.12507379055023193,0.0,11.924295425415039,4.744243144989014,0.012344074435532093,pothole,1110.jpg
79.21891784667969,90.05439758300781,317.1970520019531,205.8229217529297,0.8745610117912292,pothole,903.jpg
282.041015625,167.8399200439453,500.52178955078125,386.98004150390625,0.6746297478675842,pothole,1021.jpg
451.70745849609375,489.73040771484375,585.8875732421875,577.2171630859375,0.2529170513153076,pothole,1021.jpg
2.3460960388183594,372.58978271484375,238.97227478027344,487.09136962890625,0.207647442817688,pothole,1021.jpg
598.5867309570312,375.6917419433594,720.0,512.9946899414062,0.16239559650421143,pothole,1021.jpg
1.5012388229370117,369.959716796875,152.0553436279297,453.9473876953125,0.08185513317584991,pothole,1021.jpg
151.1348419189453,419.0036926269531,247.10897827148438,487.11871337890625,0.029413778334856033,pothole,1021.jpg
143.5857391357422,130.90704345703125,408.7884521484375,235.06683349609375,0.028023310005664825,pothole,1021.jpg
424.0443115234375,346.0246276855469,720.0,591.9945068359375,0.02012534625828266,pothole,1021.jpg
268.36651611328125,200.14979553222656,718.2452392578125,544.6555786132812,0.01732052117586136,pothole,1021.jpg
266.50140380859375,124.05496215820312,398.41583251953125,193.85939025878906,0.012134542688727379,pothole,1021.jpg
0.3520817756652832,383.54254150390625,80.25625610351562,450.41864013671875,0.011914483271539211,pothole,1021.jpg
223.8600616455078,449.8929748535156,268.9700622558594,495.7071838378906,0.6939058303833008,pothole,850.jpg
117.26892852783203,274.9571533203125,360.9571228027344,361.16046142578125,0.15203766524791718,pothole,850.jpg
185.24119567871094,501.6430969238281,416.5069274902344,575.0645141601562,0.09622668474912643,pothole,850.jpg
99.09725189208984,275.2242126464844,410.24737548828125,431.035400390625,0.023645395413041115,pothole,850.jpg
171.43331909179688,428.10211181640625,270.47247314453125,576.0,0.019395209848880768,pothole,850.jpg
113.26705932617188,441.5027770996094,428.1741027832031,575.3711547851562,0.019010165706276894,pothole,850.jpg
74.88447570800781,421.1122741699219,275.37603759765625,573.6676635742188,0.012472180649638176,pothole,850.jpg
144.17185974121094,154.5115966796875,304.4334411621094,350.1098327636719,0.7278270125389099,pothole,935.jpg
146.86572265625,185.7754669189453,284.55340576171875,287.08319091796875,0.5907533764839172,pothole,935.jpg
0.0,155.2557830810547,298.13958740234375,469.9169616699219,0.20376014709472656,pothole,935.jpg
103.2411880493164,180.55670166015625,307.5176086425781,429.4401550292969,0.030421724542975426,pothole,935.jpg
35.836769104003906,156.61842346191406,296.4190979003906,292.43670654296875,0.026892133057117462,pothole,935.jpg
263.7984313964844,234.3755340576172,324.37799072265625,276.8138427734375,0.021935811266303062,pothole,935.jpg
0.0,298.4761047363281,222.77684020996094,540.2953491210938,0.017281508073210716,pothole,935.jpg
279.72637939453125,299.2447509765625,436.80010986328125,425.0549621582031,0.8718316555023193,pothole,734.jpg
222.95423889160156,242.7408905029297,438.00146484375,423.1862487792969,0.40573567152023315,pothole,734.jpg
220.7354736328125,242.954345703125,364.1976623535156,332.5141906738281,0.05028780177235603,pothole,734.jpg
300.8226013183594,244.54855346679688,396.2431640625,476.4677429199219,0.02584196627140045,pothole,734.jpg
313.46514892578125,322.7790832519531,477.032470703125,508.77587890625,0.7936534285545349,pothole,1192.jpg
188.19813537597656,209.3804168701172,376.6932373046875,369.97052001953125,0.5401337146759033,pothole,1192.jpg
233.13150024414062,321.0087585449219,482.3947448730469,567.7075805664062,0.11004061251878738,pothole,1192.jpg
296.7137451171875,206.85690307617188,373.8617858886719,251.38905334472656,0.08185513317584991,pothole,1192.jpg
338.8296203613281,156.3043212890625,381.9317321777344,193.7286376953125,0.035348501056432724,pothole,1192.jpg
0.0,299.39239501953125,482.69097900390625,720.0,0.021935811266303062,pothole,1192.jpg
307.21075439453125,266.94873046875,441.5589294433594,607.4055786132812,0.018201183527708054,pothole,1192.jpg
0.3387908935546875,2.6570863723754883,190.94253540039062,129.30233764648438,0.010250150226056576,pothole,1192.jpg
263.3436279296875,300.10931396484375,403.6123046875,413.5927734375,0.8615955710411072,pothole,1003.jpg
292.11328125,243.317626953125,378.5264587402344,464.70147705078125,0.052844561636447906,pothole,1003.jpg
271.4332580566406,205.41253662109375,362.4736022949219,259.734619140625,0.02091645449399948,pothole,1003.jpg
269.5581359863281,219.25050354003906,448.30169677734375,476.2665710449219,0.6132858395576477,pothole,1080.jpg
164.25022888183594,162.85659790039062,241.34104919433594,225.62290954589844,0.04385760426521301,pothole,1080.jpg
164.41632080078125,164.69448852539062,435.1733703613281,301.35400390625,0.017582779750227928,pothole,1080.jpg
0.0,307.15771484375,133.88133239746094,421.3044738769531,0.015193501487374306,pothole,1080.jpg
510.8612060546875,298.42779541015625,550.0,430.70513916015625,0.014805424958467484,pothole,1080.jpg
0.0,51.788475036621094,229.14210510253906,429.6663513183594,0.010011150501668453,pothole,1080.jpg
265.9101867675781,107.05670928955078,318.00018310546875,135.0606231689453,0.7932455539703369,pothole,1183.jpg
313.61199951171875,189.71978759765625,450.0,259.3957214355469,0.843458890914917,pothole,1032.jpg
315.2287902832031,184.38096618652344,449.7220458984375,338.9474792480469,0.13049563765525818,pothole,1032.jpg
36.078125,39.45769500732422,151.44924926757812,105.99958038330078,0.08220385015010834,pothole,1032.jpg
0.6209474802017212,20.539756774902344,156.67788696289062,121.5343017578125,0.060552820563316345,pothole,1032.jpg
85.75621795654297,4.7270379066467285,163.5522918701172,45.322593688964844,0.029679352417588234,pothole,1032.jpg
