id,Response
399159,0.30821789159336777
399160,0.0009504698704885296
399161,0.00047960470081653746
399162,0.003621678287574354
399163,0.00044837666444913856
399164,0.024664877743104444
399165,0.00043315645291891133
399166,0.000974056809105809
399167,0.0010763036861051905
399168,0.00104473700741915
399169,0.25466203553773203
399170,0.0004292608437485821
399171,0.0005215367442553553
399172,0.0004627661393939991
399173,0.324964015634843
399174,0.00043260371183296203
399175,0.22960524922296066
399176,0.16173591388979108
399177,0.20711531975976832
399178,0.0004665515964369572
399179,0.2377486592385608
399180,0.0007288952558176261
399181,0.2780652781249891
399182,0.0006739833100114429
399183,0.00040411621308885347
399184,0.27993679093591667
399185,0.31806401420150276
399186,0.0013082826349927305
399187,0.0004950484771521581
399188,0.1945501803174745
399189,0.133172659675167
399190,0.0004458634301724413
399191,0.0005113700100373337
399192,0.0008317185406734344
399193,0.00042154440234010924
399194,0.0004585468163309916
399195,0.0005156496039713615
399196,0.0007975946528158562
399197,0.00046507580300859177
399198,0.42804940511570094
399199,0.0009547016913824
399200,0.150185287070711
399201,0.0006463805144816766
399202,0.33785567886629586
399203,0.36576725133865823
399204,0.0005039767445208675
399205,0.00043536285403839275
399206,0.00046160415323456784
399207,0.2825802475331035
399208,0.20465647304141327
399209,0.021956369362491766
399210,0.1512761078180535
399211,0.0005047229882856471
399212,0.16019744436478345
399213,0.00046754470509991945
399214,0.00044558426477387964
399215,0.0010838375391734132
399216,0.16268704038104406
399217,0.00041653953665452643
399218,0.0005200590609157111
399219,0.0004591863590151025
399220,0.0004639210229970329
399221,0.2779615624036306
399222,0.0005679720288280424
399223,0.40418304202046773
399224,0.0003970493629940506
399225,0.000435787298857384
399226,0.14005203981638997
399227,0.0007389764608934567
399228,0.18766550558611522
399229,0.26355628710910184
399230,0.030513633964463435
399231,0.16533285276424248
399232,0.0007815742945793989
399233,0.000929062591098833
399234,0.0014008592926240096
399235,0.00048296605124322937
399236,0.3552865318914349
399237,0.1615446486346497
399238,0.20650644265899343
399239,0.21083562003288003
399240,0.2642616755918541
399241,0.000403221227355339
399242,0.0004389482256243694
399243,0.3350824552806063
399244,0.0006797389245160681
399245,0.3143822098714993
399246,0.00042223786521122694
399247,0.0004089027871866742
399248,0.17546556940672933
399249,0.15541291396726714
399250,0.15303433586008408
399251,0.0004961236344586612
399252,0.0004329173398587191
399253,0.0004379748664077463
399254,0.25814122853968313
399255,0.2513090919497803
399256,0.2902555961285787
399257,0.00041297774751953854
399258,0.23502105670535786
399259,0.2898554357238344
399260,0.1452258298212973
399261,0.3892565681839949
399262,0.00044862303605822524
399263,0.00047358473747492286
399264,0.0005020258702796142
399265,0.019465055359336216
399266,0.0008175829889213161
399267,0.0005019013809775144
399268,0.30610679420985176
399269,0.0008044905085889224
399270,0.13956096242444385
399271,0.15452639289260578
399272,0.000361119735016071
399273,0.254235623561403
399274,0.2777548339856194
399275,0.15935280977870828
399276,0.3059631536413419
399277,0.14232565609752024
399278,0.3004064927215557
399279,0.0004119666766889365
399280,0.001078208030461263
399281,0.3687769396794706
399282,0.25316308960968265
399283,0.0004094213518855225
399284,0.27206696790858365
399285,0.003172235278608932
399286,0.21862170608987613
399287,0.00040122653285489733
399288,0.0009125918302524576
399289,0.0005222745012402592
399290,0.0014062102783074764
399291,0.021010320084493175
399292,0.05157386537460034
399293,0.0007171545385232626
399294,0.17983565581252672
399295,0.19054535461022587
399296,0.04458337529561722
399297,0.0012574424205150172
399298,0.00048416526103047626
399299,0.00044067164991168524
399300,0.00036092399196215627
399301,0.24791902831499665
399302,0.16319297385677461
399303,0.40968170651359376
399304,0.35751623403726895
399305,0.2859845993304328
399306,0.0013392584402883217
399307,0.20098714105997065
399308,0.28316682271331806
399309,0.21014988392078052
399310,0.06188966691307981
399311,0.00044260891731570933
399312,0.003431043751090401
399313,0.0003558389964495212
399314,0.11786672855761178
399315,0.0008028544080013614
399316,0.3010147984279223
399317,0.0011345008936502394
399318,0.14375505742111944
399319,0.0004576263597387959
399320,0.39402758544055055
399321,0.31225690160445874
399322,0.0005438783742139847
399323,0.21715240328345056
399324,0.1748031815589994
399325,0.3156581094283798
399326,0.0003732448190425725
399327,0.0014805385373812977
399328,0.0012195724771518592
399329,0.3252101732848879
399330,0.0008434466728877245
399331,0.13964760156916475
399332,0.0009165486007441926
399333,0.0009924812548142454
399334,0.0004596494812819774
399335,0.000479486458666523
399336,0.3507901502509675
399337,0.16139209590622064
399338,0.3459418766455184
399339,0.0004315898300944602
399340,0.0005095152050731722
399341,0.1702761989562396
399342,0.2729199045170908
399343,0.0007174995958164073
399344,0.15960698425183736
399345,0.00045851500012836715
399346,0.000471220313173086
399347,0.3458665690722425
399348,0.16774778796041026
399349,0.0004268761285029535
399350,0.001071980875998896
399351,0.00040373675062614574
399352,0.3254476913279848
399353,0.33028255365323433
399354,0.3364186960866056
399355,0.0011624596405560067
399356,0.0004143021043678604
399357,0.1464312906630618
399358,0.15655282299015713
399359,0.00045063206229771675
399360,0.000935615137725307
399361,0.0004253846301107042
399362,0.0008692429718441283
399363,0.288320514145607
399364,0.04174899639288291
399365,0.010002997426678546
399366,0.3078267389557741
399367,0.0005795412364603518
399368,0.0010451042020451756
399369,0.1539855680365245
399370,0.0005038566936348085
399371,0.000514264567003195
399372,0.4618645422745724
399373,0.05739914412812753
399374,0.15552216379050596
399375,0.0004691872054858297
399376,0.0005012516191493158
399377,0.3777376713428807
399378,0.19755544344529938
399379,0.3557529583690487
399380,0.0008787353914203633
399381,0.00035152222753325905
399382,0.23642385893032972
399383,0.0003704596448828057
399384,0.0010533733733547005
399385,0.0009139217299239432
399386,0.0006762294295852379
399387,0.2688121897565275
399388,0.32110599657413375
399389,0.00041221576827438287
399390,0.00043556980844554105
399391,0.0004581430929848174
399392,0.2831725231566855
399393,0.25028491531029673
399394,0.0009725524986537789
399395,0.17578429422062597
399396,0.15501539436259704
399397,0.23896175344090248
399398,0.0004740176970202355
399399,0.00050360441681174
399400,0.346552687088804
399401,0.00040407827717836174
399402,0.0035761913335834498
399403,0.059365308071378124
399404,0.0004299631644647907
399405,0.1416699504851067
399406,0.3469742061513287
399407,0.3689252498279859
399408,0.14242991867062074
399409,0.347917413099264
399410,0.000454818194854535
399411,0.0009195418930199183
399412,0.00045513701811759883
399413,0.001560940477498617
399414,0.0004375219051639657
399415,0.05002229250203864
399416,0.24070827820954435
399417,0.00044705825996269575
399418,0.0010943919999834096
399419,0.19626655437973842
399420,0.0011725205785200756
399421,0.21160704217496737
399422,0.05808238861436176
399423,0.3019899824876973
399424,0.0004695865212722727
399425,0.0004672389984477649
399426,0.0013709761474700612
399427,0.24134753137438175
399428,0.00046011228396905047
399429,0.2793259894282362
399430,0.2349080244551402
399431,0.0003979117801613807
399432,0.0004905818456828503
399433,0.0004526359977333134
399434,0.17916668304972858
399435,0.00044509377684090045
399436,0.34875975991680147
399437,0.31973503418719523
399438,0.025769949985167635
399439,0.00045905857029073844
399440,0.3003527506331326
399441,0.0004230937601241037
399442,0.0004393241726760052
399443,0.00042091091891777524
399444,0.13635711366604752
399445,0.03765960213806683
399446,0.26158290513281796
399447,0.0008317460252767405
399448,0.022543700042412365
399449,0.009363715516439813
399450,0.17624868250003892
399451,0.0004554191991442824
399452,0.1591513903661735
399453,0.00041563795876570166
399454,0.0006616573862318699
399455,0.20273835266447435
399456,0.39898017745792286
399457,0.25856444103356707
399458,0.2821139145157393
399459,0.4111605963581605
399460,0.15683332111492304
399461,0.00034997740606917765
399462,0.34328420531501397
399463,0.0010886903499990079
399464,0.29026885344509445
399465,0.1599409660708788
399466,0.301584989738168
399467,0.00106759381990499
399468,0.17476620907892518
399469,0.00038681072556516146
399470,0.0005869181979193795
399471,0.3481367402739124
399472,0.0004977759414538248
399473,0.00045410001824694907
399474,0.3595996694618183
399475,0.16274101115689987
399476,0.29030756527194584
399477,0.022483740912916505
399478,0.32271321530121194
399479,0.0004727482702858861
399480,0.001046153284072922
399481,0.00045313947769903454
399482,0.0008917905211641084
399483,0.001015848790538517
399484,0.00045577426794444787
399485,0.00045286426663851826
399486,0.26950848350432666
399487,0.2745799303137173
399488,0.00044544214592672865
399489,0.30972959421177004
399490,0.0003554783097476952
399491,0.23840350794388449
399492,0.000843990057677255
399493,0.41387178511670186
399494,0.0004947057422345606
399495,0.1561538303989637
399496,0.24862463579690708
399497,0.0033314000280618835
399498,0.0004482739813255428
399499,0.0004459120310737538
399500,0.34357178026830515
399501,0.00044902819255646456
399502,0.001327331245981311
399503,0.0004107239551998713
399504,0.15561076281587363
399505,0.15341555835477752
399506,0.2000126437870048
399507,0.27177509447476494
399508,0.2782797549111506
399509,0.1663472750998879
399510,0.00041290683836230156
399511,0.001256500598242755
399512,0.28481790946608987
399513,0.0030211239019824762
399514,0.2453061668894141
399515,0.0011552674165635876
399516,0.022800564415128257
399517,0.0004033689551328333
399518,0.0013897852474776774
399519,0.0012740152988623315
399520,0.0005311992698221801
399521,0.0011077617865279377
399522,0.15861561684355996
399523,0.13748496806764207
399524,0.0004586281403467055
399525,0.04174125223163965
399526,0.00045596570455664595
399527,0.15547057781449286
399528,0.0004561695507701385
399529,0.11923083713265556
399530,0.31423829718275065
399531,0.00044218784556663307
399532,0.33027710148106626
399533,0.03278084797116156
399534,0.3011188640395181
399535,0.3064887387574453
399536,0.023438962081085257
399537,0.0004278099724182886
399538,0.24126713994283344
399539,0.0010750133956722585
399540,0.0006019646731877649
399541,0.06292265991725515
399542,0.00043303286386232713
399543,0.0004223583264692958
399544,0.0015633932468592136
399545,0.3001237176143815
399546,0.1648022544213696
399547,0.00047334160841992415
399548,0.3314067212491977
399549,0.15965155338650946
399550,0.003363747842358996
399551,0.0009440729461216438
399552,0.0004335651626065741
399553,0.0009188452430708569
399554,0.0004900590522113919
399555,0.218202083360166
399556,0.348643242102766
399557,0.0003325308731270552
399558,0.1808089843705394
399559,0.27703907477945616
399560,0.0004759581843465885
399561,0.00043503810494386735
399562,0.0005191319452363298
399563,0.0003725016598595827
399564,0.3019557714984048
399565,0.0004686548246971849
399566,0.0008805690038371932
399567,0.36291499861087495
399568,0.0004971387766094777
399569,0.2803176981458412
399570,0.29314882634311945
399571,0.051319316934886644
399572,0.00044998112686092114
399573,0.00048286009668787705
399574,0.13394938672961568
399575,0.20849239669658826
399576,0.22529303711151874
399577,0.34202958394700683
399578,0.14309506734486904
399579,0.001017792836617479
399580,0.00046267149851412923
399581,0.0005030564395952775
399582,0.00042763880359195273
399583,0.19665071974389856
399584,0.00040830467285362954
399585,0.00041749167811214617
399586,0.16593043363154342
399587,0.000530051996939411
399588,0.32248421388129067
399589,0.23518651776226362
399590,0.02282530253862021
399591,0.0004351135536951682
399592,0.28583324719575026
399593,0.0005189763016199565
399594,0.0010617935848003684
399595,0.31160415640377376
399596,0.16897783205469152
399597,0.00036130702028959835
399598,0.0005138226295762832
399599,0.0010499874222920297
399600,0.14473943952867435
399601,0.034962687005946354
399602,0.1624543573576667
399603,0.3048894578997611
399604,0.0004804668776556659
399605,0.00047480222431788466
399606,0.0004916195824012559
399607,0.00036405742438485635
399608,0.3119869204819898
399609,0.166775375634147
399610,0.00044202815959785193
399611,0.00042632707334772546
399612,0.0004468463024463137
399613,0.26330592968201394
399614,0.0005176229413204953
399615,0.2760504858285639
399616,0.20995759974892578
399617,0.02210135903737689
399618,0.00115672425943269
399619,0.00042010705225783664
399620,0.174119478652122
399621,0.0004635584617439769
399622,0.0004064149577230636
399623,0.19978164448321933
399624,0.23587632263137095
399625,0.0004721677028713839
399626,0.3203209238836047
399627,0.0013595022029338417
399628,0.279406037210636
399629,0.0011441861664760467
399630,0.0004365584481733324
399631,0.05246714468875324
399632,0.28379180837698814
399633,0.0032072570557500945
399634,0.28940913590697753
399635,0.27875938796088945
399636,0.0004289977578490641
399637,0.0004540911770990779
399638,0.0004606355459070397
399639,0.0004214710978521419
399640,0.22691022537391886
399641,0.0004347773915291041
399642,0.19256814051277915
399643,0.3090514958591077
399644,0.00047463797418349557
399645,0.0013519737795554233
399646,0.3622225436796821
399647,0.0011602186782431125
